episodes,timesteps,env_index,track_name,rewards,progress,lengths,success,lap_times,off_track,stalled
12549,9930630,0,Monza,4906.938562840223,0.3224212292384411,348,0.0,nan,1.0,0.0
12550,9931197,1,Melbourne,16309.654854007065,0.9952287678487522,1052,1.0,105.2,0.0,0.0
12551,9932106,0,Monza,7468.680769279599,0.4776717370247794,492,0.0,nan,1.0,0.0
12552,9932556,2,Silverstone,17894.17530120723,0.9958267032598064,1109,1.0,110.9,0.0,0.0
12553,9933792,0,Monza,8376.555544123054,0.5221909439386679,562,0.0,nan,1.0,0.0
12554,9934329,1,Melbourne,16343.445272669196,0.9951971141401401,1044,1.0,104.4,0.0,0.0
12555,9935169,0,Monza,7212.651621103287,0.45435669968479553,459,0.0,nan,1.0,0.0
12556,9935595,0,Monza,1389.7970961108804,0.1110554399968832,142,0.0,nan,1.0,0.0
12557,9935928,2,Silverstone,18112.000445105135,0.9956351002175151,1124,1.0,112.4,0.0,0.0
12558,9936435,0,Monza,3946.794618152082,0.2589241667505739,280,0.0,nan,1.0,0.0
12559,9937449,1,Melbourne,16322.464314170182,0.9954592132979856,1040,1.0,104.0,0.0,0.0
12560,9938103,0,Monza,8464.824172906578,0.5285937721099777,556,0.0,nan,1.0,0.0
12561,9938697,1,Melbourne,5344.755302414298,0.3967825318340933,416,0.0,nan,1.0,0.0
12562,9939297,2,Silverstone,17917.812116004527,0.9957224413445855,1123,1.0,112.30000000000001,0.0,0.0
12563,9941016,0,Monza,15235.110754080117,0.9321954184289294,971,0.0,nan,1.0,0.0
12564,9941832,1,Melbourne,16338.936927907169,0.9959678612109741,1045,1.0,104.5,0.0,0.0
12565,9942093,0,Monza,5273.160985276103,0.3402875564139111,359,0.0,nan,1.0,0.0
12566,9942618,0,Monza,1950.28444237262,0.1515256696261043,175,0.0,nan,1.0,0.0
12567,9942663,2,Silverstone,18098.1001258716,0.9958090359662964,1122,1.0,112.2,0.0,0.0
12568,9943407,0,Monza,3652.767494946718,0.2458470135855509,263,0.0,nan,1.0,0.0
12569,9944103,0,Monza,3172.0548463612795,0.21377555017424876,232,0.0,nan,1.0,0.0
12570,9944946,1,Melbourne,16283.457028582692,0.995049949736491,1038,1.0,103.80000000000001,0.0,0.0
12571,9945990,2,Silverstone,17871.881004616618,0.9957066817869945,1109,1.0,110.9,0.0,0.0
12572,9946197,0,Monza,10941.582960136235,0.6799414867214906,698,0.0,nan,1.0,0.0
12573,9948039,1,Melbourne,16178.851472951472,0.9951247068576309,1031,1.0,103.10000000000001,0.0,0.0
12574,9948945,0,Monza,14375.695604242384,0.8811111345826488,916,0.0,nan,1.0,0.0
12575,9949287,0,Monza,773.6818580701947,0.07585144338150705,114,0.0,nan,1.0,0.0
12576,9949329,2,Silverstone,17974.23216816783,0.995159140842005,1113,1.0,111.30000000000001,0.0,0.0
12577,9950031,0,Monza,3372.126501098275,0.2277315683636504,248,0.0,nan,1.0,0.0
12578,9950730,0,Monza,3174.8017194718122,0.21407442225864107,233,0.0,nan,1.0,0.0
12579,9951102,1,Melbourne,16336.68905442208,0.9956428693133099,1021,1.0,102.10000000000001,0.0,0.0
12580,9952380,0,Monza,8427.773130603135,0.5264107715299636,550,0.0,nan,1.0,0.0
12581,9952683,2,Silverstone,17911.64103870094,0.9956681304876438,1118,1.0,111.80000000000001,0.0,0.0
12582,9953421,0,Monza,5056.591547690332,0.334861962903052,347,0.0,nan,1.0,0.0
12583,9954198,1,Melbourne,16304.57738339156,0.9950240093610199,1032,1.0,103.2,0.0,0.0
12584,9956061,2,Silverstone,17824.77781074494,0.9953497692800769,1126,1.0,112.60000000000001,0.0,0.0
12585,9956235,0,Monza,14946.893817298114,0.9146277208923277,938,0.0,nan,1.0,0.0
12586,9957321,1,Melbourne,16301.033098250628,0.9960873804542635,1041,1.0,104.10000000000001,0.0,0.0
12587,9959271,0,Monza,15834.312702216208,0.9810181177221016,1012,0.0,nan,1.0,0.0
12588,9959382,2,Silverstone,17965.73703929037,0.9956827936154881,1107,1.0,110.7,0.0,0.0
12589,9959661,0,Monza,1171.4234111309052,0.09871914237699832,130,0.0,nan,1.0,0.0
12590,9959724,0,Monza,-442.343260101974,0.003965228167801649,21,0.0,nan,1.0,0.0
12591,9960432,1,Melbourne,16347.961022175848,0.9954152690118302,1037,1.0,103.7,0.0,0.0
12592,9962346,0,Monza,13441.357545353472,0.8300436216419609,874,0.0,nan,1.0,0.0
12593,9962553,0,Monza,0.9829122498631477,0.03154562015203822,69,0.0,nan,1.0,0.0
12594,9962682,2,Silverstone,17905.575833827257,0.9954213301132963,1100,1.0,110.0,0.0,0.0
12595,9963537,1,Melbourne,16317.576648421586,0.9951190626373907,1035,1.0,103.5,0.0,0.0
12596,9965523,0,Monza,15633.404416427016,0.9617498124104111,990,0.0,nan,1.0,0.0
12597,9965637,0,Monza,-319.82250736653805,0.012568375962424402,38,0.0,nan,1.0,0.0
12598,9965973,2,Silverstone,18008.98338240385,0.9956082986014803,1097,1.0,109.7,0.0,0.0
12599,9966651,1,Melbourne,16201.665360793471,0.9954392627072592,1038,1.0,103.80000000000001,0.0,0.0
12600,9968349,1,Melbourne,7390.162049330771,0.5321772618740341,566,0.0,nan,1.0,0.0
12601,9968469,0,Monza,14568.861487291753,0.8980027885873344,944,0.0,nan,1.0,0.0
12602,9969294,2,Silverstone,17931.1538682729,0.9954319263421503,1107,1.0,110.7,0.0,0.0
12603,9969330,0,Monza,4106.9239374399185,0.27200536770173617,287,0.0,nan,1.0,0.0
12604,9970959,0,Monza,8247.191908612847,0.5203175989983079,543,0.0,nan,1.0,0.0
12605,9971421,1,Melbourne,16322.97023857385,0.995858570677018,1024,1.0,102.4,0.0,0.0
12606,9972588,2,Silverstone,17882.482246607542,0.9959154959250761,1098,1.0,109.80000000000001,0.0,0.0
12607,9972693,0,Monza,9087.58891838789,0.5605056325787416,578,0.0,nan,1.0,0.0
12608,9974373,0,Monza,8582.848246134818,0.5424423553089329,560,0.0,nan,1.0,0.0
12609,9974568,1,Melbourne,16339.233849309385,0.9955307912256841,1049,1.0,104.9,0.0,0.0
12610,9975258,0,Monza,4279.244694367051,0.28256129823970216,295,0.0,nan,1.0,0.0
12611,9975894,2,Silverstone,18036.177057765424,0.9953772240883013,1102,1.0,110.2,0.0,0.0
12612,9975897,0,Monza,2729.103167645633,0.19204175308268429,213,0.0,nan,1.0,0.0
12613,9977673,1,Melbourne,16274.796167947352,0.9959600744908061,1035,1.0,103.5,0.0,0.0
12614,9977958,0,Monza,10993.088511779904,0.6823284893982579,687,0.0,nan,1.0,0.0
12615,9979245,2,Silverstone,17683.461609832942,0.9957056035014751,1117,1.0,111.7,0.0,0.0
12616,9980763,1,Melbourne,16272.175937458873,0.9953179234909129,1030,1.0,103.0,0.0,0.0
12617,9981024,0,Monza,16275.878173716366,0.9940271858593289,1022,0.0,nan,1.0,0.0
12618,9981195,0,Monza,-109.27187209576368,0.024040128655509283,57,0.0,nan,1.0,0.0
12619,9982425,0,Monza,6238.397279389203,0.3995616500597807,410,0.0,nan,1.0,0.0
12620,9982629,2,Silverstone,18077.282178238034,0.9957078430175538,1128,1.0,112.80000000000001,0.0,0.0
12621,9982929,0,Monza,1903.8885905444622,0.1422845989052931,168,0.0,nan,1.0,0.0
12622,9983901,1,Melbourne,16334.942293919623,0.9961522083553074,1046,1.0,104.60000000000001,0.0,0.0
12623,9984384,0,Monza,7618.426926171873,0.4825404647904166,485,0.0,nan,1.0,0.0
12624,9985236,0,Monza,4007.7847644090652,0.2671086111253065,284,0.0,nan,1.0,0.0
12625,9985869,2,Silverstone,17706.342349909246,0.9953586755037418,1080,1.0,108.0,0.0,0.0
12626,9987018,0,Monza,9209.426831357181,0.5766475606944449,594,0.0,nan,1.0,0.0
12627,9987027,1,Melbourne,16283.742607988417,0.995746262213056,1042,1.0,104.2,0.0,0.0
12628,9988674,0,Monza,8374.734250240028,0.527189148155213,552,0.0,nan,1.0,0.0
12629,9989199,2,Silverstone,17846.45675029047,0.9955796410901765,1110,1.0,111.0,0.0,0.0
12630,9989502,0,Monza,3915.59040363878,0.2615375397589577,276,0.0,nan,1.0,0.0
12631,9989670,0,Monza,-138.07967491447926,0.024040128655509283,56,0.0,nan,1.0,0.0
12632,9990153,1,Melbourne,16367.487153664231,0.9950984209176553,1042,1.0,104.2,0.0,0.0
12633,9991788,0,Monza,11209.0278788656,0.6902865529002641,706,0.0,nan,1.0,0.0
12634,9992502,2,Silverstone,17947.11300803721,0.9959788244630802,1101,1.0,110.10000000000001,0.0,0.0
12635,9993219,1,Melbourne,16289.44940571487,0.9952753038686913,1022,1.0,102.2,0.0,0.0
12636,9993663,0,Monza,9916.473325505853,0.6143787778283188,625,0.0,nan,1.0,0.0
12637,9995793,2,Silverstone,17974.41963879764,0.9954299356611914,1097,1.0,109.7,0.0,0.0
12638,9996333,1,Melbourne,16319.065995999612,0.9957296060039391,1038,1.0,103.80000000000001,0.0,0.0
12639,9996672,0,Monza,15846.143023759127,0.974283971930627,1003,0.0,nan,1.0,0.0
12640,9996918,0,Monza,146.66672744601965,0.047947818808274416,82,0.0,nan,1.0,0.0
12641,9998793,0,Monza,9914.4445810467,0.6180087881653528,625,0.0,nan,1.0,0.0
12642,9999171,2,Silverstone,17887.6159626171,0.9960256469381337,1126,1.0,112.60000000000001,0.0,0.0
12643,9999447,1,Melbourne,16270.809591636062,0.995964036963791,1038,1.0,103.80000000000001,0.0,0.0
12644,10000830,0,Monza,10548.639632888138,0.65585921470925,679,0.0,nan,1.0,0.0
12645,10001547,0,Monza,3236.930270858109,0.21950393706232257,239,0.0,nan,1.0,0.0
12646,10002495,2,Silverstone,17544.07964437455,0.9952029565593601,1108,1.0,110.80000000000001,0.0,0.0
12647,10002612,1,Melbourne,16308.406968049705,0.9953685141343716,1055,1.0,105.5,0.0,0.0
12648,10003023,0,Monza,7647.105878710747,0.48389982521996766,492,0.0,nan,1.0,0.0
12649,10003200,1,Melbourne,1975.058236502111,0.1628867362114464,196,0.0,nan,1.0,0.0
12650,10004772,0,Monza,9164.864738233387,0.570560259560913,583,0.0,nan,1.0,0.0
12651,10005792,2,Silverstone,17973.783348299563,0.9957764800381149,1099,1.0,109.9,0.0,0.0
12652,10006326,1,Melbourne,16364.95405998826,0.9957203448752185,1042,1.0,104.2,0.0,0.0
12653,10006605,0,Monza,9529.850748248398,0.603536339927683,611,0.0,nan,1.0,0.0
12654,10007430,0,Monza,3986.000395156443,0.2648539099168568,275,0.0,nan,1.0,0.0
12655,10008315,0,Monza,4269.271264441311,0.2794924649617729,295,0.0,nan,1.0,0.0
12656,10009074,2,Silverstone,17871.30809949711,0.9954592359965548,1094,1.0,109.4,0.0,0.0
12657,10009443,1,Melbourne,16400.153884537518,0.9952836434920667,1039,1.0,103.9,0.0,0.0
12658,10009773,0,Monza,7670.380207538605,0.48574614275496036,486,0.0,nan,1.0,0.0
12659,10011024,0,Monza,6379.729931816459,0.41281949892792696,417,0.0,nan,1.0,0.0
12660,10011468,0,Monza,1488.6068823188543,0.12055508809247573,148,0.0,nan,1.0,0.0
12661,10011903,1,Melbourne,11320.031452320516,0.7953015022656591,820,0.0,nan,1.0,0.0
12662,10012377,2,Silverstone,17803.280666045845,0.9960139516875003,1101,1.0,110.10000000000001,0.0,0.0
12663,10013916,0,Monza,12905.6845305264,0.7975884618362074,816,0.0,nan,1.0,0.0
12664,10014408,0,Monza,1860.9170712977648,0.1392683565414838,164,0.0,nan,1.0,0.0
12665,10014516,0,Monza,-334.4438682347536,0.011044806125379837,36,0.0,nan,1.0,0.0
12666,10015038,1,Melbourne,16357.485711753368,0.9960344975662583,1045,1.0,104.5,0.0,0.0
12667,10015173,0,Monza,2728.288854956627,0.20331296116300993,219,0.0,nan,1.0,0.0
12668,10015683,2,Silverstone,17800.4513380602,0.9957875532009486,1102,1.0,110.2,0.0,0.0
12669,10016949,0,Monza,9203.703005753458,0.5770606773261742,592,0.0,nan,1.0,0.0
12670,10017717,0,Monza,3675.1698080152273,0.24441645850083157,256,0.0,nan,1.0,0.0
12671,10018155,1,Melbourne,16271.720382221043,0.9961584745916556,1039,1.0,103.9,0.0,0.0
12672,10019016,2,Silverstone,17968.87227588147,0.9951543507659477,1111,1.0,111.10000000000001,0.0,0.0
12673,10020759,0,Monza,16288.86461161077,0.9887746984525819,1014,0.0,nan,1.0,0.0
12674,10021281,1,Melbourne,16343.521446891129,0.9956316039104632,1042,1.0,104.2,0.0,0.0
12675,10021368,0,Monza,2549.905512265861,0.17885359149101382,203,0.0,nan,1.0,0.0
12676,10022349,2,Silverstone,17803.90489524603,0.9956963966020403,1111,1.0,111.10000000000001,0.0,0.0
12677,10023891,0,Monza,13173.701135650277,0.8092422489533522,841,0.0,nan,1.0,0.0
12678,10024365,1,Melbourne,16308.940295103937,0.9957353423747137,1028,1.0,102.80000000000001,0.0,0.0
12679,10025127,0,Monza,6371.195344664156,0.41025488909318963,412,0.0,nan,1.0,0.0
12680,10025604,2,Silverstone,18029.156142562628,0.9954570690573861,1085,1.0,108.5,0.0,0.0
12681,10026999,0,Monza,9875.674600847065,0.6158622809072506,624,0.0,nan,1.0,0.0
12682,10027419,1,Melbourne,16430.346470803022,0.9950899200308446,1018,1.0,101.80000000000001,0.0,0.0
12683,10027728,0,Monza,3348.0993939191103,0.22664572864957253,243,0.0,nan,1.0,0.0
12684,10028379,0,Monza,2841.132504835725,0.19527338325940222,217,0.0,nan,1.0,0.0
12685,10028916,2,Silverstone,17883.43465422187,0.9950616182112803,1104,1.0,110.4,0.0,0.0
12686,10030203,0,Monza,9577.981186650693,0.5968297169737334,608,0.0,nan,1.0,0.0
12687,10030506,1,Melbourne,16369.342340938747,0.9954051900471157,1029,1.0,102.9,0.0,0.0
12688,10030584,0,Monza,1208.9165997207165,0.09952692342786094,127,0.0,nan,1.0,0.0
12689,10031400,0,Monza,3822.3998778164387,0.25807275077595215,272,0.0,nan,1.0,0.0
12690,10032267,2,Silverstone,17973.55482109636,0.9955284328961356,1117,1.0,111.7,0.0,0.0
12691,10033065,0,Monza,8327.907490216196,0.5306277424805205,555,0.0,nan,1.0,0.0
12692,10033650,1,Melbourne,16454.08278210461,0.9957322682904758,1048,1.0,104.80000000000001,0.0,0.0
12693,10034820,2,Silverstone,12709.874568134546,0.7732245904505707,851,0.0,nan,1.0,0.0
12694,10035138,0,Monza,10994.336480915546,0.6754515958987156,691,0.0,nan,1.0,0.0
12695,10036782,1,Melbourne,16400.60458853841,0.9953401720855942,1044,1.0,104.4,0.0,0.0
12696,10038174,0,Monza,15868.43747612089,0.985114635411686,1012,0.0,nan,1.0,0.0
12697,10038183,2,Silverstone,17925.682773776352,0.995809906889216,1121,1.0,112.10000000000001,0.0,0.0
12698,10039011,0,Monza,3927.6369767710567,0.26029298255555966,279,0.0,nan,1.0,0.0
12699,10039623,0,Monza,2560.1425610259175,0.18059018661474707,204,0.0,nan,1.0,0.0
12700,10039689,0,Monza,-440.35273665189743,0.004152259077877213,22,0.0,nan,1.0,0.0
12701,10039893,1,Melbourne,16355.667812936008,0.9956470852002648,1037,1.0,103.7,0.0,0.0
12702,10040772,0,Monza,5338.710662551224,0.34916909491670584,361,0.0,nan,1.0,0.0
12703,10041474,2,Silverstone,17950.706935942173,0.9954570172167361,1097,1.0,109.7,0.0,0.0
12704,10041495,0,Monza,3215.4750648140907,0.22238596079348077,241,0.0,nan,1.0,0.0
12705,10042104,0,Monza,2571.4722481146455,0.18254696443868085,203,0.0,nan,1.0,0.0
12706,10042989,1,Melbourne,16395.015295654535,0.9959083089280322,1032,1.0,103.2,0.0,0.0
12707,10044114,0,Monza,10826.690063498914,0.6688792350594949,670,0.0,nan,1.0,0.0
12708,10044672,0,Monza,2188.0612462460995,0.1624854089959011,186,0.0,nan,1.0,0.0
12709,10044840,2,Silverstone,18001.603706128895,0.9960271399488527,1122,1.0,112.2,0.0,0.0
12710,10044876,0,Monza,-13.046953588724136,0.030384316633348327,68,0.0,nan,1.0,0.0
12711,10046115,1,Melbourne,16311.83076236397,0.995231318186788,1042,1.0,104.2,0.0,0.0
12712,10046649,0,Monza,9207.151656761765,0.5763749359732995,591,0.0,nan,1.0,0.0
12713,10046853,0,Monza,47.12554778903723,0.03299523356316326,68,0.0,nan,1.0,0.0
12714,10048146,2,Silverstone,17951.350850090384,0.99523845703646,1102,1.0,110.2,0.0,0.0
12715,10048266,0,Monza,7285.426380768418,0.4634278411284418,471,0.0,nan,1.0,0.0
12716,10048611,0,Monza,784.6783574521542,0.07845848118293851,115,0.0,nan,1.0,0.0
12717,10048719,0,Monza,-333.60835828632116,0.010911777320490382,36,0.0,nan,1.0,0.0
12718,10049262,1,Melbourne,16369.844530418515,0.9956883916773692,1049,1.0,104.9,0.0,0.0
12719,10049718,0,Monza,4806.6977881118655,0.31709680929884415,333,0.0,nan,1.0,0.0
12720,10051491,2,Silverstone,17907.754447065294,0.9954956696053542,1115,1.0,111.5,0.0,0.0
12721,10051728,0,Monza,10709.91519382596,0.659143244742474,670,0.0,nan,1.0,0.0
12722,10052421,1,Melbourne,16316.716352254152,0.9961560786777578,1053,1.0,105.30000000000001,0.0,0.0
12723,10053702,0,Monza,10382.50015539676,0.64907546245535,658,0.0,nan,1.0,0.0
12724,10054812,2,Silverstone,18037.534162186086,0.9958219339200092,1107,1.0,110.7,0.0,0.0
12725,10055559,1,Melbourne,16375.324425704777,0.9961610548066225,1046,1.0,104.60000000000001,0.0,0.0
12726,10055694,0,Monza,10596.434964559972,0.6638922255014912,664,0.0,nan,1.0,0.0
12727,10057728,0,Monza,10982.171732246876,0.6722229593971633,678,0.0,nan,1.0,0.0
12728,10058124,2,Silverstone,17921.529319040477,0.9951452268115528,1104,1.0,110.4,0.0,0.0
12729,10058577,0,Monza,4076.862164847553,0.26841322103088006,283,0.0,nan,1.0,0.0
12730,10058739,1,Melbourne,16315.687425144017,0.9956642251996879,1060,1.0,106.0,0.0,0.0
12731,10059045,0,Monza,1435.5836602598429,0.13444816531563372,156,0.0,nan,1.0,0.0
12732,10059882,0,Monza,3966.511951699853,0.26346528736667396,279,0.0,nan,1.0,0.0
12733,10061148,0,Monza,6475.195005781949,0.4142337679981016,422,0.0,nan,1.0,0.0
12734,10061421,2,Silverstone,17964.94635602832,0.9953383228645634,1099,1.0,109.9,0.0,0.0
12735,10061715,0,Monza,2326.7282790467143,0.16683598851238293,189,0.0,nan,1.0,0.0
12736,10061844,1,Melbourne,16241.02407796681,0.9952920291907091,1035,1.0,103.5,0.0,0.0
12737,10064751,2,Silverstone,18059.451069138944,0.995806132889898,1110,1.0,111.0,0.0,0.0
12738,10064775,0,Monza,17649.817323438823,0.9953559559884213,1020,1.0,102.0,0.0,0.0
12739,10064958,1,Melbourne,16411.07154938206,0.996034578197976,1038,1.0,103.80000000000001,0.0,0.0
12740,10065216,0,Monza,1379.8469247668982,0.12098183437909575,147,0.0,nan,1.0,0.0
12741,10066686,0,Monza,7582.331652715802,0.4771176119680893,490,0.0,nan,1.0,0.0
12742,10068009,2,Silverstone,17641.981668539345,0.995074557637513,1086,1.0,108.60000000000001,0.0,0.0
12743,10068087,1,Melbourne,16310.536838002503,0.9957672034220285,1043,1.0,104.30000000000001,0.0,0.0
12744,10068825,0,Monza,11271.80715379119,0.700033031621474,713,0.0,nan,1.0,0.0
12745,10070148,0,Monza,6959.000129826367,0.44305867502129725,441,0.0,nan,1.0,0.0
12746,10070421,0,Monza,450.7738139331341,0.05806857017183021,91,0.0,nan,1.0,0.0
12747,10071195,1,Melbourne,16397.199863545597,0.9961153481414942,1036,1.0,103.60000000000001,0.0,0.0
12748,10071273,2,Silverstone,17842.0155370906,0.9953184886318847,1088,1.0,108.80000000000001,0.0,0.0
12749,10072320,0,Monza,9926.718133404851,0.6276173786300842,633,0.0,nan,1.0,0.0
12750,10073034,0,Monza,2953.0612345933914,0.2125534244523725,238,0.0,nan,1.0,0.0
12751,10074297,1,Melbourne,16214.400133006275,0.9961787937845201,1034,1.0,103.4,0.0,0.0
12752,10074570,2,Silverstone,17942.458655960858,0.9953651141124682,1099,1.0,109.9,0.0,0.0
12753,10075812,0,Monza,14548.65177051723,0.8951922441213074,926,0.0,nan,1.0,0.0
12754,10076547,0,Monza,3344.247430987656,0.22960005385242144,245,0.0,nan,1.0,0.0
12755,10077396,1,Melbourne,16356.951720803976,0.9960248793542165,1033,1.0,103.30000000000001,0.0,0.0
12756,10077786,0,Monza,6446.975775822997,0.4140191931682815,413,0.0,nan,1.0,0.0
12757,10077852,2,Silverstone,17964.733067065477,0.995102634533537,1094,1.0,109.4,0.0,0.0
12758,10078944,0,Monza,5871.944540806115,0.37795651775367434,386,0.0,nan,1.0,0.0
12759,10080516,1,Melbourne,16269.328148640692,0.995165782958399,1040,1.0,104.0,0.0,0.0
12760,10080573,0,Monza,8388.778461769223,0.5280382977912411,543,0.0,nan,1.0,0.0
12761,10081035,0,Monza,1613.7935168743134,0.12520833185757796,154,0.0,nan,1.0,0.0
12762,10081116,2,Silverstone,17956.368598751724,0.995095542732621,1088,1.0,108.80000000000001,0.0,0.0
12763,10082778,0,Monza,9234.555549532175,0.5789646336492125,581,0.0,nan,1.0,0.0
12764,10083270,0,Monza,1786.6490608155727,0.13546252576458043,164,0.0,nan,1.0,0.0
12765,10083591,1,Melbourne,16266.386452294886,0.9955212075700927,1025,1.0,102.5,0.0,0.0
12766,10084020,0,Monza,3450.975308202207,0.23175552105380065,250,0.0,nan,1.0,0.0
12767,10084443,2,Silverstone,17908.36105772108,0.9956028138607134,1109,1.0,110.9,0.0,0.0
12768,10084578,0,Monza,2256.660812407732,0.16379280175444544,186,0.0,nan,1.0,0.0
12769,10086318,0,Monza,9162.359205305576,0.5716760887321946,580,0.0,nan,1.0,0.0
12770,10086702,1,Melbourne,16380.193009071052,0.9956435374046853,1037,1.0,103.7,0.0,0.0
12771,10087107,1,Melbourne,1209.5776148363948,0.11215468775758954,135,0.0,nan,1.0,0.0
12772,10087446,0,Monza,5614.7048825621605,0.3643069401654566,376,0.0,nan,1.0,0.0
12773,10087779,2,Silverstone,17856.857955418527,0.9950292281731786,1112,1.0,111.2,0.0,0.0
12774,10088313,0,Monza,4197.916257068515,0.2766538495205144,289,0.0,nan,1.0,0.0
12775,10090218,1,Melbourne,16183.201848246157,0.9953029375102345,1037,1.0,103.7,0.0,0.0
12776,10090848,0,Monza,13196.180438034236,0.8122567955161324,845,0.0,nan,1.0,0.0
12777,10091073,2,Silverstone,17995.042098000646,0.9953876751633354,1098,1.0,109.80000000000001,0.0,0.0
12778,10092015,0,Monza,5706.00845836848,0.37884388945361125,389,0.0,nan,1.0,0.0
12779,10092129,0,Monza,-314.17992942780256,0.01249339704886032,38,0.0,nan,1.0,0.0
12780,10093158,0,Monza,5062.96405211091,0.3306685829560881,343,0.0,nan,1.0,0.0
12781,10093179,1,Melbourne,13983.683321893215,0.9470813115122096,987,0.0,nan,1.0,0.0
12782,10094121,0,Monza,4654.533908337355,0.309161124572811,321,0.0,nan,1.0,0.0
12783,10094379,2,Silverstone,17721.704643260688,0.9950380203474136,1102,1.0,110.2,0.0,0.0
12784,10095105,0,Monza,4103.214477114379,0.2869588594822848,328,0.0,nan,1.0,0.0
12785,10096242,1,Melbourne,16182.536951191723,0.9952621263422532,1021,1.0,102.10000000000001,0.0,0.0
12786,10097409,0,Monza,12097.003243491054,0.7561401331755372,768,0.0,nan,1.0,0.0
12787,10097676,2,Silverstone,17882.15530513972,0.9959054906796317,1099,1.0,109.9,0.0,0.0
12788,10099323,0,Monza,10044.590632617474,0.6221520556766237,638,0.0,nan,1.0,0.0
